longitude,latitude,temperature
73.5147086051668,4.170053848707405,24.24
73.50765591876024,4.174065270024193,31.56
73.50292147342918,4.171430819439292,29.98
73.49944393940224,4.1789065392913205,24.74
73.50819363493676,4.17465574505077,34.21
73.53566070054333,4.202630329538744,33.45
73.52837398425635,4.242521740305459,30.59
73.54114271694647,4.230488451464389,34.01
73.5466138500702,4.214728739034119,38.98
73.52955194873114,4.202518796891168,31.59
73.53531308250317,4.212589803924954,28.82
73.54813800210499,4.241523811129,20.14
73.53512100811604,4.2369426089472935,36.5
73.53538681625305,4.18687909352565,29.79
73.53183961570598,4.188387265094397,26.27
73.52091735545338,4.188311237243707,31.51
73.53404943361585,4.2124453833760676,35.96
73.52984648465612,4.199185654916201,35.22
73.55190020481848,4.223439084092101,34.43
73.54321913054969,4.226092461887075,27.5
73.53043598188141,4.1885315964957535,27.82
73.54082307005095,4.219625439681056,23.83
73.54545854563618,4.2200641449568534,26.73
73.53066156318297,4.192047359217124,27.61
73.52364376745787,4.174297372020151,22.95
73.52989296393014,4.207037392243013,23.23
73.5533482615605,4.217048561549885,21.24
73.54630385232244,4.235844987128811,38.01
73.55177894485328,4.244887979521183,28.11
73.52707581287659,4.184003559943051,33.13
73.53832916657916,4.175372865819269,20.27
73.53342947547137,4.238164437010476,32.63
73.5293924798317,4.204790377800995,35.16
73.52419733943884,4.217991263520917,29.72
73.54589325215194,4.184859460095092,27.5
73.5218000134007,4.213472398809299,22.93
73.51970804224102,4.233676112659087,38.82
73.53297899418054,4.182679173327807,33.41
73.55243044902832,4.1834742266429314,28.18
73.53036103442268,4.1848767010484815,30.5
73.55376085587189,4.242480526578587,27.49
73.54597349759679,4.182953529591416,36.51
73.53497843910355,4.193452557621912,32.85
73.5430669407164,4.2327132465165676,24.6
73.53410474696892,4.244197986722942,35.33
73.5298679271186,4.188593189151862,36.47
73.55551208196495,4.192308057936773,33.34
73.55655034349508,4.230967636738604,29.16
73.52120109970105,4.215296468067994,28.77
73.53329245050372,4.176924411734141,30.62
73.53881074432509,4.20910821208122,31.29
73.55165371594173,4.206137981034215,39.38
73.53119682764319,4.20125519413159,24.99
73.52741067169535,4.222133129649084,23.76
73.55268920399077,4.193493518788029,23.86
73.54561699472374,4.226540593714505,33.61
73.5373598734946,4.219391731176385,31.53
73.5235303870972,4.233640649536184,25.58
73.53461552304033,4.1878709994724375,35.66
73.52779397822826,4.236447869158776,35.34
73.54639784504856,4.226864582782879,37.01
73.52798584849688,4.1918090252629625,30.97
73.53108856335132,4.2138030098669,20.57
73.55057673723734,4.175615248037262,27.27
73.51961487561985,4.183031123250061,24.1
73.52796642869858,4.234232646636243,37.63
73.5527632773896,4.194320511819604,34.87
73.55372241977095,4.1998428875739275,28.75
73.55488837151785,4.232707121078547,32.43
73.52340006340775,4.197952945369174,24.34
73.54542523838552,4.176799467224365,37.96
73.53878004970743,4.2411377435962665,21.89
73.52879330019604,4.213038300790212,38.02
73.53634749883494,4.238602662383664,25.02
73.53510367728087,4.213881161454876,33.21
73.52561658922058,4.218558336038307,25.79
73.53355651846674,4.206860575919698,21.02
73.52365844785935,4.23452776228372,37.4
73.54089780659241,4.190310938372791,21.64
73.53776456910325,4.232912709803673,20.82
73.51991170380133,4.187353455831411,25.95
73.54159201551293,4.2078304205746475,23.11
73.53456352154036,4.200428997288033,32.45
73.54751804771851,4.177988998704095,21.26
73.55063779521463,4.240694169643631,36.76
73.52324695539103,4.193255069210522,38.53
73.53933596171831,4.239272669728366,27.01
73.5560005006695,4.241495372041435,31.87
73.52288137499886,4.2438947356323995,24.57
73.5488929498757,4.215195754825795,35.12
73.55217788913583,4.219177144899064,36.61
73.51927260789284,4.235916160262633,25.87
73.55169333650336,4.181517266521458,38.66
73.55230169308913,4.198373651360583,22.16
73.53689208658963,4.225049902498401,34.44
73.5268706813087,4.245355274465604,23.24
73.54147841777527,4.191007531834231,21.02
73.52794080179781,4.216962252974442,30.72
73.52044702017255,4.220992809439169,24.55
73.53888505270561,4.233333024815216,20.32
73.54451842159736,4.227534223169037,33.04
73.54195831963318,4.191333357898966,28.98
73.54855628797883,4.17622613121548,33.05
73.54788494138072,4.230725308295581,34.78
73.54262272827624,4.1790764466548405,36.79
73.52888202857295,4.223364807125851,32.64
73.54724487939835,4.201209687691184,34.32
73.5246410425659,4.205232061103075,27.55
73.52531710153694,4.231994674731056,22.88
73.54983037957255,4.191863897459945,31.37
73.54377858231585,4.235220766810894,37.73
73.52119653899994,4.219778479893164,35.42
73.55451878313625,4.241839633633913,30.22
73.54494913785892,4.174848931124352,35.05
73.53894418388643,4.1958538325721735,34.56
73.52331780653678,4.196019594396876,38.66
73.54386402119842,4.181428141555621,37.65
73.53718735668755,4.228616414604779,25.71
73.55267506844925,4.215571583782775,37.52
73.53182085115698,4.205440933551124,31.93
73.53152812701659,4.216948282875393,38.78
73.54095718906154,4.180465174657965,27.17
73.52437377884551,4.182553315159494,33.15
73.55075141438151,4.187635121528534,39.89
73.53925229105758,4.209029159853031,34.54
73.54551598573893,4.199952920444997,31.42
73.54935311359549,4.18030944391776,20.78
73.54907820418069,4.2339449041943285,27.29
73.52660249977708,4.229147221269824,20.55
73.55475895645715,4.225443102561397,27.44
73.54514972062186,4.184002133779496,20.16
73.52253208605622,4.230706789232144,33.26
73.55159700273283,4.186773300520541,26.08
73.54213463690684,4.181199138407292,35.51
73.53997251264673,4.211168553705231,36.63
73.55340837347698,4.187413666694969,22.4
73.5238707878045,4.2423536196733,31.17
73.53787619357635,4.219858602775178,39.29
73.53810795927275,4.218860369923698,32.25
73.54665775784125,4.2226679485512815,24.19
73.51992587846513,4.245178007806261,36.22
73.53636512824437,4.182982280971987,35.31
73.54050947700227,4.240866208204427,37.58
73.54053254294438,4.242271167142721,22.97
73.54334468078461,4.180011857597,30.96
73.54052154984892,4.23134733050216,35.75
73.54936290551187,4.231503460890466,38.93
73.54769180454271,4.215019457676224,25.57
73.53684011440191,4.177081517685545,26.76
73.54517960013015,4.198842637985234,22.91
73.54922022362354,4.184423417269955,30.31
73.5416141630462,4.20631895296282,35.65
73.55102825867414,4.213946627965902,29.29
73.54522996668592,4.220320455919769,24.34
73.54299368878384,4.23268286933017,31.4
73.55146770571727,4.2336165451282435,24.8
73.54663424462079,4.227474898389887,27.95
73.52965237858848,4.237303110682387,36.24
73.54787115603288,4.184934244133474,35.19
73.52861822204729,4.238791607644402,23.33
73.53470110154612,4.194915253947898,36.54
73.52490613187027,4.230789211629349,32.43
73.5250073971063,4.235318536223371,28.51
73.52854731730554,4.1814993692822,26.9
73.55356635016621,4.194569266760643,29.43
73.53245285273809,4.220926678780415,34.4
73.52625751134742,4.209460140092329,21.35
73.5527500625391,4.194252720604916,24.17
73.532194889114,4.180130211492479,20.71
73.54460874482726,4.223159599446832,39.91
73.52820049933804,4.201032166685816,36.1
73.54700393159968,4.205363861643317,32.35
73.53754125040378,4.208462426821605,30.68
73.5368366036889,4.176250263158598,27.78
73.52647056311805,4.20184801472908,37.23
73.53825786569571,4.202603810698713,36.58
73.53658887093167,4.226132046171518,25.36
73.53156283659156,4.207971756895375,21.48
73.52619778714153,4.228683779719791,34.01
73.52928801987295,4.197551293586952,20.43
73.54233260875814,4.242605953183568,33.88
73.53501897995008,4.245290839313991,36.25
73.52988226620367,4.218520892574081,35.41
73.54596476712995,4.236217168130442,21.24
73.53718312166818,4.2099521168348994,33.78
73.53394161207915,4.207608017323552,37.33
73.53642386019749,4.178021274677395,24.0
73.54230276545495,4.2116549550181475,21.58
73.5541990457712,4.208554582556824,29.71
73.54007609192315,4.2038484562323335,23.86
73.54189470785994,4.210334032245622,25.0
73.54857794222629,4.226956283351422,36.54
73.53355617773812,4.223824536528811,33.99
73.5204596326734,4.227762706159022,34.85
73.55598611251715,4.189316942198596,37.71
73.5314169311644,4.227691345180291,22.13
73.55501697308274,4.195995161760919,35.23
73.5197897886144,4.180737792486893,31.5
73.5379040209211,4.193058562380106,23.82
73.52470556517427,4.211630785440033,29.59
73.52127295857548,4.188358749576517,25.77
73.52485895673513,4.182053036608344,22.8
73.5339817024811,4.24143580322637,20.99
73.52640772381751,4.22015047083113,32.96
73.5206581749807,4.195131642345274,22.61
73.54590492136994,4.238162521056689,39.12
73.55166094623871,4.2425443345502325,23.78
73.52196040208383,4.20098873676522,28.88
73.54660392136361,4.24436561290426,38.61
73.5310752613632,4.2334465110845425,29.38
73.53510438080575,4.186242965269089,28.21
73.5554945778813,4.22488907497899,38.65
73.52347984830534,4.1869298347684705,31.9
73.52627209276822,4.223673254618735,27.23
73.53791385771216,4.21890691356777,31.05
73.55531208446654,4.224058431740107,36.22
73.52731249906024,4.238083730444917,29.67
73.5333192999584,4.183592982817469,22.43
73.53016507721567,4.231505231435895,37.06
73.52172090930779,4.243583617538008,24.07
73.55153274758898,4.177099194725322,30.75
73.53503738051752,4.230804875668717,26.23
73.55609887226146,4.229305414783777,33.69
73.54881225483301,4.216196481656822,21.33
73.54171030805195,4.197001223725832,22.68
73.54770604641145,4.18934810618525,32.6
73.52613113935121,4.21099935478495,34.04
73.53088141200227,4.178831411223681,30.21
73.531259772959,4.222471114599852,23.27
73.52225841624457,4.20876243497479,32.5
73.53545883226779,4.176815107935999,29.73
73.52208168634063,4.239986723807426,34.37
73.54725371680902,4.24016115731923,25.74
73.53841688092977,4.195982044420488,25.54
73.54616680000795,4.17928537230831,31.45
73.54883322131833,4.1798655220273755,23.27
73.5284943993385,4.224546127210919,25.28
73.55543071144601,4.201290466623819,29.3
73.52027227113349,4.189212227637356,21.47
73.54946193981007,4.182408128922801,22.78
73.553846700994,4.192520662168775,26.74
73.54892392255553,4.228979596781562,31.26
73.54261568313623,4.24427143337545,22.75
73.52813703447679,4.2233949476621255,23.65
73.54378063192819,4.2452631224749275,31.85
73.52445940609576,4.191419079196326,35.09
73.55011750971538,4.221675395580764,25.3
73.54028846023509,4.2121439136312375,38.05
73.52978388547069,4.215093697060563,35.41
73.55154620427635,4.2309079490873645,23.25
73.5361320182989,4.2274947878089355,35.81
73.5324540810706,4.19003625140444,30.73
73.5525830534822,4.217029657466839,35.57
73.52230265296303,4.202917864713594,20.41
73.55370950014527,4.191486428456963,33.95
73.54080163461062,4.231972428038152,35.01
73.52093735092197,4.233228563222932,37.15
73.52331021629413,4.2162810626426594,20.24
73.52444969406764,4.182378461103138,23.6
73.5471876631942,4.208101583931497,25.11
73.55507963823922,4.2020425068470475,37.36
73.54466696323388,4.205894046856987,32.35
73.53959266183362,4.207445481124141,37.01
73.54486518217642,4.194978296137798,38.39
73.5281684321648,4.215623603397628,30.65
73.52245601383656,4.2408250315009255,38.63
73.5370411686517,4.240868200173838,24.88
73.5358413977571,4.178859187981014,33.19
73.5218248738317,4.202674335143508,23.82
73.5326988237636,4.183864496204811,31.65
73.5265085790952,4.2061130604907735,31.85
73.52714358578704,4.225357482156063,33.45
73.53560263363487,4.232413845856433,38.96
73.52184409851144,4.21508844183458,25.11
73.5196943840785,4.224666583316422,34.98
73.52769468169832,4.195866517169359,31.27
73.52757130284952,4.190456121948077,20.44
73.53760958686385,4.176435891360405,31.3
73.52669379497597,4.239664411578415,26.84
73.53115633365167,4.216663525836747,23.02
73.52315336749221,4.227511697788757,22.36
73.5206021159097,4.244492177128271,21.51
73.5508758987395,4.175135676822414,25.82
73.55316374996889,4.215294646438178,29.93
73.54296246085299,4.18539300409541,39.67
73.52192511573736,4.177293421906413,22.74
73.55421239183805,4.219011852605255,20.16
73.53577763810115,4.212102212408068,29.01
73.55101305664739,4.201948430988061,30.02
73.53091075573508,4.203064142316969,32.64
73.54767656283963,4.224261813041923,29.96
73.54355026474082,4.209736917828946,25.89
73.53830859528314,4.187597391855788,29.78
73.5294964525528,4.197218828200944,24.09
73.52103916882719,4.19508976751536,34.3
73.53755925676006,4.223329181414436,31.43
73.55428342092992,4.190811219771377,28.54
73.55529555886143,4.223600736531639,29.43
73.55096072877302,4.244037703485565,24.44
73.54159715751668,4.179973142637988,38.5
73.53385715471791,4.229509746241983,36.88
73.53042167410084,4.222563657301333,25.71
73.54207349727876,4.203679968565689,28.69
73.5327382981623,4.203697895998785,25.48
73.54610158103927,4.218514617137988,30.58
73.5317045311583,4.203812522172489,27.1
73.53831563897532,4.1789622712700965,25.87
73.54886011638627,4.201084584291708,21.97
73.5512631491093,4.198879294622063,34.6
73.53115136039953,4.191261941371203,20.25
73.54281786021981,4.235828477508465,22.35
73.54008870027462,4.178436614744786,39.06
73.53272888403905,4.218691869304205,28.52
73.52985178443105,4.2302605831295645,33.76
73.52605583040209,4.1834022170871865,23.92
73.54887740663246,4.1738758199970345,25.17
73.52780072044014,4.224786254923916,39.1
73.54472031718198,4.233761924008495,24.34
73.53965832423884,4.208894431892277,31.43
73.52567364775152,4.190835803152709,32.56
73.53275346838231,4.2316128500624535,37.42
73.52444173994327,4.191967798565992,24.05
73.53399979433716,4.218635362723751,28.66
73.5389397157327,4.232079340611943,26.48
73.53586784735391,4.18656748412723,21.97
73.53085847901828,4.236733788158619,29.61
73.54233986509843,4.233670500468861,32.85
73.55447145847964,4.219672220060808,34.72
73.52671172877443,4.200255456788053,39.26
73.53110212055145,4.182645701778677,34.78
73.55214303818445,4.222098343785233,23.18
73.54135688793554,4.206108489652751,39.8
73.55652483921895,4.21829366801447,36.0
73.54753367112856,4.231788255400619,32.12
73.52959420762281,4.187907550047963,32.92
73.5438524458676,4.193472700892686,20.85
73.55136835601934,4.2308168522679965,20.14
73.53277549860684,4.2030376261959494,36.18
73.55048002492292,4.2029375670732545,33.94
73.54081980881905,4.2201699000486785,35.7
73.54275700752288,4.22008822944479,22.75
73.52087103687478,4.206673813169257,30.49
73.5413013341723,4.236924461704439,38.65
73.55316774971611,4.235516237664008,28.1
73.54301506331774,4.240241277804849,26.37
73.54530117135569,4.197644654977786,38.94
73.54757250051651,4.187293364601247,22.14
73.53332778333007,4.193881957582582,23.03
73.52274149101017,4.189450700754184,29.74
73.53251914307705,4.2220167073185255,39.27
73.53234814818092,4.179574560560155,22.05
73.55565068900711,4.227296813530286,23.86
73.53003457056175,4.176538127393565,38.02
73.53583867954943,4.206675100731384,32.65
73.54301939864717,4.201187345058035,34.06
73.52750546526465,4.234952175821552,38.71
73.55622644139216,4.195289084833204,21.3
73.52579186478563,4.2066424143189,31.86
73.52084826345366,4.219304253899255,28.13
73.52051578258178,4.201340227222017,35.87
73.55520151256086,4.237871404733108,35.62
73.55587471232847,4.17660155832153,22.38
73.55157485978361,4.235833842709583,25.33
73.55047829669618,4.179703418662621,36.54
73.52418195430494,4.244691123940388,29.97
73.5209196550743,4.17748746179261,20.42
73.5374871808202,4.244176292583469,31.17
73.53698916369373,4.185958927371436,36.89
73.52168752038538,4.2438597256167405,23.33
73.52105256937817,4.19100466863372,34.65
73.54613647027392,4.179615054734392,35.86
73.5221992388614,4.1955960814305655,38.22
73.53360244722623,4.224167724020656,29.56
73.53275791034436,4.181450583856549,31.18
73.5466377006229,4.177814736333423,31.33
73.5511770781754,4.186359241557413,35.23
73.54428991806932,4.221080308855789,33.05
73.5473506219852,4.216103622922539,33.02
73.54990094669627,4.213868163696694,26.45
73.52894659958055,4.19950971089588,37.29
73.53055191934452,4.237679509003841,29.12
73.54473841050293,4.232200015940149,37.81
73.54312258596678,4.210072419720777,37.78
73.54230026544691,4.214520715489057,39.52
73.53975517041727,4.209511366766852,28.59
73.52760160121177,4.201489347618419,22.55
73.52021018408016,4.2408177106391465,33.83
73.52643589613353,4.2144178784582325,30.99
73.52596985751232,4.178272995939634,32.43
73.5243939913026,4.197695790203673,24.94
73.53236362813256,4.238423925316336,38.1
73.52156416349263,4.200376984737559,21.64
73.52676383841752,4.226763283742777,32.09
73.5334025905685,4.183269696119556,20.33
73.52994306446016,4.224789335304735,29.16
73.53705626931121,4.216457462463186,31.25
73.54454347183932,4.22993017567899,30.18
73.53115868652814,4.222564597393128,20.88
73.54487169082503,4.216882536081963,22.64
73.52952403801712,4.191309171471941,24.79
73.5193376220593,4.213283018071197,32.08
73.53852181153638,4.189727464520806,26.99
73.55318967455018,4.200066599955988,29.52
73.55221777605978,4.189048662629046,36.76
73.55193262880793,4.239677576171907,22.85
73.53325505424066,4.201752834305657,35.17
73.54315297275794,4.20395951952135,31.11
73.55119439449905,4.1772898405050425,24.73
73.52404409931263,4.205428432044182,39.52
73.5234580947541,4.182879847563936,22.55
73.53251705817263,4.217686606896202,29.77
73.53307429463338,4.227445855569605,36.84
73.52070293311576,4.187129983974255,28.05
73.53623210263362,4.214692476186213,34.26
73.53129318394686,4.238546466318405,22.06
73.54528583421883,4.187912179956162,38.04
73.51991848704853,4.240466310547248,32.41
73.55013112885862,4.217888220488199,23.84
73.5292690367717,4.199640844916878,28.19
73.53467448328672,4.238558261021666,30.37
73.53828333263469,4.209644672064121,30.51
73.52349846428302,4.22441601927486,34.86
73.52991654728484,4.210797704232576,27.85
73.5233253883544,4.188871247299561,38.9
73.5558644804768,4.17483818476114,37.08
73.52529431265589,4.184771214675348,32.38
73.53367648972039,4.194768402863449,36.04
73.54138775932792,4.225185668638463,20.45
73.52436322253627,4.175216385511355,38.22
73.54015174533147,4.238238584876975,36.82
73.53586436480792,4.207007204471335,38.27
73.52272607874318,4.245152097901005,28.9
73.52572267204094,4.183174787865652,30.87
73.54493158389793,4.225873737158046,25.33
73.53496031032645,4.217757681521049,39.6
73.53950774115745,4.218790527469727,20.24
73.53818365237531,4.245332921811871,23.49
73.54773976336315,4.182451639193655,30.77
73.52501270237408,4.190774286986618,31.73
73.5433336586306,4.206903743393521,30.97
73.55586321175284,4.212097566781738,28.79
73.55200022627778,4.23689920328584,35.55
73.5321151800132,4.196285228931147,31.6
73.51981353428515,4.2443252721583375,34.24
73.55044342996017,4.225476136285069,26.86
73.53655574222574,4.193740263762425,24.54
73.53370929227289,4.204704586021352,28.93
73.55584243320918,4.237718935642717,26.02
73.54893818484223,4.222952519792203,21.71
73.52319985453042,4.217742360911898,29.39
73.52765422885713,4.195243447144415,23.18
73.52043997708174,4.205185496556967,32.15
73.52431746775203,4.225656526522285,22.7
73.55346951904147,4.215438023856943,27.85
73.52594650509404,4.2368778538238905,21.67
73.52708430146821,4.185161906092265,35.39
73.53346214940547,4.222232544314953,39.56
73.54089076226873,4.238942450339529,26.58
73.55029885634187,4.195333707711179,36.4
73.5364980866591,4.2036183425975215,27.33
73.5217487489587,4.203073480009719,22.24
73.53091383083127,4.204283392620669,29.81
73.52883165012837,4.20760756961049,31.26
73.55413976017435,4.208149500623252,38.54
73.52661603099129,4.18611211372218,35.33
73.51964309501308,4.179481745104597,20.08
73.52791290377115,4.23556139848257,27.21
73.54044231213813,4.178292613181918,26.3
73.51943928905682,4.17816575095649,38.05
73.54442007704995,4.2131560023991,36.29
73.54799238926955,4.21239364121248,37.75
73.55452387454194,4.228553759422894,21.27
73.54772720919,4.218565447445324,39.07
73.54569680271923,4.178237836825655,21.77
73.54805981514193,4.236463062071264,23.04
73.53679495230186,4.181733717251232,39.54
73.53154736012996,4.199959428772694,28.36
73.52799466851512,4.2395853147264395,23.62
73.5218401274553,4.185188254836307,38.08
73.52724801359938,4.208698257970015,34.85
73.5402972242504,4.189206264229496,34.63
73.54212647855435,4.2192239773026605,36.44
73.52016098414933,4.1774563308331265,38.07
73.53609834444248,4.175822228373277,39.78
73.54141467869484,4.2398668083902065,37.07
73.52811386986167,4.200475442919636,33.34
73.54652171149937,4.203121496907772,29.68
73.53374900810128,4.187171375627316,35.42
73.53833660040543,4.225063847147827,24.12
73.5212264349379,4.209332023923507,22.97
73.52666718276022,4.222247719828417,38.03
73.5566539891863,4.215704825873342,21.63
73.5457305908519,4.240541567642215,33.97
73.51947241272526,4.212774097523677,23.17
73.54067389735675,4.228049685280159,20.63
73.55156757337615,4.2183509929186105,37.66
73.55395304488921,4.203231047469059,22.44
73.5433757434384,4.231972451173696,26.48
73.54586171006794,4.185845342097124,24.81
73.54710625833695,4.202867458841924,21.73
73.5365355900535,4.195749393614206,24.57
73.52551670276333,4.2247862760364185,20.99
73.54981946969762,4.2350412841940255,24.06
73.53938954250822,4.215954506052461,22.87
73.5377071019254,4.227150904398137,37.34
